time,halfW01,d0,d1,d2,d3
192.662,0.8027,0,0,0,0
192.694,0.8027,0,0,0,0
192.729,0.8027,0,0,0,0
192.761,0.8027,0,0,0,0
192.795,0.8027,0,0,0,0
192.827,0.8027,0,0,0,0
192.863,0.8027,0,0,0,0
192.898,0.8027,0,0,0,0
192.928,0.8027,0,0,0,0
192.961,0.8027,0,0,0,0
192.998,0.8027,0,0,0,0
193.028,0.8027,0,0,0,0
193.061,0.8027,0,0,0,0
193.097,0.8027,0,0,0,0
193.128,0.8027,0,0,0,0
193.162,0.8027,0,0,0,0
193.197,0.8027,0,0,0,0
193.230,0.8027,0,0,0,0
193.261,0.8027,0,0,0,0
193.295,0.8027,0,0,0,0
193.327,0.8027,0,0,0,0
193.364,0.8027,0,0,0,0
193.396,0.8027,0,0,0,0
193.428,0.8027,0,0,0,0
193.464,0.8027,0,0,0,0
193.497,0.8027,0,0,0,0
193.528,0.8027,0,0,0,0
193.567,0.8027,0,0,0,0
193.596,0.8027,0,0,0,0
193.630,0.8027,0,0,0,0
193.664,0.8027,0,0,0,0
193.694,0.8027,0,0,0,0
193.731,0.8027,0,0,0,0
193.763,0.8027,0,0,0,0
193.795,0.8027,0,0,0,0
193.827,0.8027,0,0,0,0
193.860,0.8027,0,0,0,0
193.894,0.8027,0,0,0,0
193.929,0.8027,0,0,0,0
193.964,0.8027,0,0,0,0
193.995,0.8027,0,0,0,0
194.027,0.8027,0,0,0,0
194.063,0.8027,0,0,0,0
194.096,0.8027,0,0,0,0
194.129,0.8027,0,0,0,0
194.162,0.8027,0,0,0,0
194.195,0.8027,0,0,0,0
194.228,0.8027,0,0,0,0
194.264,0.8027,0,0,0,0
194.294,0.8027,0,0,0,0
194.327,0.8027,0,0,0,0
194.364,0.8027,0,0,0,0
194.397,0.8027,0,0,0,0
194.429,0.8027,0,0,0,0
194.460,0.8027,0,0,0,0
194.497,0.8027,0,0,0,0
194.530,0.8027,0,0,0,0
194.562,0.8027,0,0,0,0
194.598,0.8027,0,0,0,0
194.628,0.8027,0,0,0,0
194.661,0.8027,0,0,0,0
194.698,0.8027,0,0,0,0
194.727,0.8027,0,0,0,0
194.762,0.8027,0,0,0,0
194.797,0.8027,0,0,0,0
194.827,0.8027,0,0,0,0
194.864,0.8027,0,0,0,0
194.895,0.8027,0,0,0,0
194.926,0.8027,0,0,0,0
194.964,0.8027,0,0,0,0
194.997,0.8027,0,0,0,0
195.031,0.8027,0,0,0,0
195.064,0.8027,0,0,0,0
195.097,0.8027,0,0,0,0
195.128,0.8027,0,0,0,0
195.163,0.8027,0,0,0,0
195.195,0.8027,0,0,0,0
195.231,0.8027,0,0,0,0
195.261,0.8027,0,0,0,0
195.295,0.8027,0,0,0,0
195.330,0.8027,0,0,0,0
195.361,0.8027,0,0,0,0
195.394,0.8027,0,0,0,0
195.431,0.8027,0,0,0,0
195.464,0.8027,0,0,0,0
195.496,0.8027,0,0,0,0
195.530,0.8027,0,0,0,0
195.562,0.8027,0,0,0,0
195.595,0.8027,0,0,0,0
195.629,0.8027,0,0,0,0
195.660,0.8027,0,0,0,0
195.698,0.8027,0,0,0,0
195.730,0.8027,0,0,0,0
195.761,0.8027,0,0,0,0
195.797,0.8027,0,0,0,0
195.830,0.8027,0,0,0,0
195.862,0.8027,0,0,0,0
195.895,0.8027,0,0,0,0
195.928,0.8027,0,0,0,0
195.964,0.8027,0,0,0,0
195.996,0.8027,0,0,0,0
196.028,0.8027,0,0,0,0
196.060,0.8027,0,0,0,0
196.098,0.8027,0,0,0,0
196.128,0.8027,0,0,0,0
196.164,0.8027,0,0,0,0
196.194,0.8027,0,0,0,0
196.231,0.8027,0,0,0,0
196.263,0.8027,0,0,0,0
196.295,0.8027,0,0,0,0
196.329,0.8027,0,0,0,0
196.363,0.8027,0,0,0,0
196.395,0.8027,0,0,0,0
196.430,0.8027,0,0,0,0
196.463,0.8027,0,0,0,0
196.495,0.8027,0,0,0,0
196.527,0.8027,0,0,0,0
196.562,0.8027,0,0,0,0
196.597,0.8027,0,0,0,0
196.630,0.8027,0,0,0,0
196.663,0.8027,0,0,0,0
196.694,0.8027,0,0,0,0
196.729,0.8027,0,0,0,0
196.763,0.8027,0,0,0,0
196.797,0.8027,0,0,0,0
196.827,0.8027,0,0,0,0
196.861,0.8027,0,0,0,0
196.896,0.8027,0,0,0,0
196.932,0.8027,0,0,0,0
196.961,0.8027,0,0,0,0
196.995,0.8027,0,0,0,0
197.031,0.8027,0,0,0,0
197.060,0.8027,0,0,0,0
197.096,0.8027,0,0,0,0
197.128,0.8027,0,0,0,0
197.160,0.8027,0,0,0,0
197.194,0.8027,0,0,0,0
197.231,0.8027,0,0,0,0
197.263,0.8027,0,0,0,0
197.296,0.8027,0,0,0,0
197.330,0.8027,0,0,0,0
197.362,0.8027,0,0,0,0
197.397,0.8027,0,0,0,0
197.448,0.8027,0,0,0,0
197.462,0.8027,0,0,0,0
197.497,0.8027,0,0,0,0
197.528,0.8027,0,0,0,0
197.561,0.8027,0,0,0,0
197.597,0.8027,0,0,0,0
197.630,0.8027,0,0,0,0
197.666,0.8027,0,0,0,0
197.696,0.8027,0,0,0,0
197.727,0.8027,0,0,0,0
197.764,0.8027,0,0,0,0
197.797,0.8027,0,0,0,0
197.830,0.8027,0,0,0,0
197.862,0.8027,0,0,0,0
197.896,0.8027,0,0,0,0
197.931,0.8027,0,0,0,0
197.962,0.8027,0,0,0,0
197.997,0.8027,0,0,0,0
198.027,0.8027,0,0,0,0
198.065,0.8027,0,0,0,0
198.096,0.8027,0,0,0,0
198.129,0.8027,0,0,0,0
198.162,0.8027,0,0,0,0
198.195,0.8027,0,0,0,0
198.229,0.8027,0,0,0,0
198.263,0.8027,0,0,0,0
198.296,0.8027,0,0,0,0
198.330,0.8027,0,0,0,0
198.364,0.8027,0,0,0,0
198.396,0.8027,0,0,0,0
198.427,0.8027,0,0,0,0
198.465,0.8027,0,0,0,0
198.495,0.8027,0,0,0,0
198.531,0.8027,0,0,0,0
198.562,0.8027,0,0,0,0
198.596,0.8027,0,0,0,0
198.631,0.8027,0,0,0,0
198.662,0.8027,0,0,0,0
198.694,0.8027,0,0,0,0
198.727,0.8027,0,0,0,0
